id,Age
102153,11.315976692628071
102154,17.33858262391924
102155,10.703695895686167
102156,11.558081969805198
102157,8.738996559622725
102158,8.244833758933236
102159,9.80779813280593
102160,12.237562517339569
102161,8.818838974508445
102162,10.542701254591822
102163,8.294532888396907
102164,10.772596464484756
102165,6.2039015126175805
102166,11.794432661436566
102167,6.301804299796727
102168,14.138827017328369
102169,9.841516146090159
102170,11.333243153419533
102171,6.108577396671398
102172,10.680205036253481
102173,6.786343954560897
102174,15.269536061000464
102175,7.2685973351182165
102176,11.053266456930618
102177,6.301804299796727
102178,13.117119918631797
102179,10.19218576235508
102180,11.336689575683595
102181,8.599673609617724
102182,10.107133690452098
102183,12.44632444300911
102184,11.786750881849267
102185,10.677633783698887
102186,8.059623321199735
102187,7.959783130276576
102188,11.151025257829664
102189,17.08245802075068
102190,9.852389240299406
102191,10.285215297422532
102192,9.782500293828317
102193,12.416234133513582
102194,10.814390418292032
102195,11.181659979848495
102196,5.057304779806659
102197,10.678030671426194
102198,10.596695273998675
102199,12.472981509336872
102200,10.757146502904886
102201,11.22628928927068
102202,15.344747743192958
102203,8.780963429366468
102204,13.846031886367966
102205,12.185777564173582
102206,9.523863103444711
102207,8.056859217526974
102208,11.630421344874245
102209,10.79393157494012
102210,14.690502243329199
102211,9.25775145954856
102212,11.19791972478539
102213,10.726622710600559
102214,9.615971542705193
102215,12.635804790728066
102216,10.433324804890207
102217,10.632300143427857
102218,10.841041194091735
102219,8.056859217526974
102220,12.44116104371603
102221,9.812004098604827
102222,8.44503655837332
102223,11.209494994481693
102224,6.668333342809185
102225,7.056412224317321
102226,9.53733657685595
102227,11.827339578287619
102228,7.387076681399621
102229,11.18812673741393
102230,12.800497062419701
102231,11.057165471758914
102232,8.056859217526974
102233,6.661399406312107
102234,4.6003702552236
102235,10.306647005648045
102236,6.526324164916775
102237,11.038470665306855
102238,9.725402853967047
102239,9.661233472840332
102240,10.69701695029091
102241,5.482453992028001
102242,7.856311655013345
102243,6.24241350657248
102244,10.214379379277602
102245,10.684313341741126
102246,10.814103989947695
102247,5.427386104097647
102248,10.469149870212512
102249,8.69646006606606
102250,7.095595409146471
102251,12.440137623689386
102252,9.1025935239396
102253,11.749906919816299
102254,10.944592385448018
102255,12.419966401998165
102256,11.162455192866798
102257,15.993199224582536
102258,10.291344984932616
102259,9.373385019634902
102260,12.469709400271775
102261,11.534483972362269
102262,10.034715361702613
102263,6.962914707050562
102264,6.629150157980035
102265,17.206679719416435
102266,5.003401656398319
102267,6.575519176417279
102268,9.785638232615632
102269,12.69542118808827
102270,8.244833758933236
102271,11.26377358498895
102272,11.496745689545069
102273,8.923462377120757
102274,10.330116751455982
102275,10.371082378583338
102276,9.975305027370748
102277,14.086924186666078
102278,9.070492009034316
102279,13.24874844724853
102280,10.565398242586037
102281,8.18686819651962
102282,9.251850609334257
102283,12.126604910501257
102284,11.880485358032988
102285,8.317111432380425
102286,7.856311655013345
102287,6.362196431838836
102288,10.967046586371515
102289,10.919002449242038
102290,10.520907794508327
102291,12.868710877060392
102292,6.728725474851294
102293,5.626845179682253
102294,11.375479481039262
102295,9.036602003724001
102296,10.374234414934065
102297,10.90236327109641
102298,10.085516345301391
102299,9.556947671362677
102300,9.490412703004782
102301,9.43871785512474
102302,9.481588831216591
102303,11.234869475769534
102304,9.12766229175175
102305,10.8244153030582
102306,11.26377358498895
102307,12.344609027960459
102308,6.944006485671451
102309,12.777193458389325
102310,10.691417145011672
102311,10.030930191089702
102312,7.49271469069647
102313,10.838897710441646
102314,10.354179694950403
102315,6.962914707050562
102316,8.733264752141519
102317,9.253673370043286
102318,10.05013562845752
102319,15.350895375637046
102320,11.406161891563668
102321,12.561723025939257
102322,10.260673035453618
102323,12.576756233284675
102324,13.198562306953445
102325,13.090469526317206
102326,14.76796993665776
102327,9.199669611190004
102328,6.689542290022144
102329,11.06949922538968
102330,10.761034712293975
102331,11.656757956270509
102332,7.49271469069647
102333,10.6486804647391
102334,11.057618368753475
102335,9.470956730969176
102336,10.404259849484847
102337,12.016521623258235
102338,11.775749227702931
102339,9.303141086453236
102340,8.99757399766232
102341,9.282466846873096
102342,10.639362743995928
102343,7.2685973351182165
102344,7.856311655013345
102345,14.100199748810532
102346,10.43425168319165
102347,4.387312287665053
102348,6.635911308459388
102349,9.334406072255808
102350,10.55763351609658
102351,10.921372508444842
102352,6.486508591976924
102353,11.632930191582382
102354,10.267001155564452
102355,9.209210578735801
102356,10.487696791691842
102357,11.082098560751886
102358,9.738602499004548
102359,9.160637436955566
102360,13.139450441999275
102361,11.43893410561347
102362,9.326931459361425
102363,11.400090825072287
102364,7.573709032931269
102365,6.944006485671451
102366,8.731389817581604
102367,9.035186165703898
102368,7.468071023634419
102369,9.995565896032456
102370,6.9049761492026
102371,11.008705176596605
102372,5.745888910302704
102373,10.529137184569201
102374,6.108577396671398
102375,8.367106792993292
102376,12.58672535914324
102377,9.329336338954715
102378,4.387312287665053
102379,9.84259597050393
102380,7.807189487187149
102381,5.362119752289997
102382,10.517938387755736
102383,10.281487123672928
102384,9.294030762290996
102385,11.373379841158226
102386,7.596186165959702
102387,9.648610985557827
102388,9.430685113909105
102389,9.83165226089334
102390,9.221130621192595
102391,7.095595409146471
102392,6.766911372853844
102393,7.230348165013221
102394,9.987511597081005
102395,8.049003016974376
102396,9.71248177595463
102397,12.92447675391221
102398,6.786343954560897
102399,6.252306200491976
102400,12.842475930291247
102401,7.289773709443692
102402,9.286252709724364
102403,8.994826482641889
102404,5.427386104097647
102405,4.633379287994077
102406,7.387076681399621
102407,8.459150587441675
102408,9.696827644996587
102409,11.496629281505715
102410,9.872927699264078
102411,8.137804372010509
102412,7.520451991808101
102413,11.391486395951567
102414,10.6760735392938
102415,11.056672324341827
102416,12.281231307001603
102417,10.315187281218702
102418,5.427386104097647
102419,12.2180280971227
102420,10.358349247781485
102421,10.016361480650085
102422,10.739875562706654
102423,6.728725474851294
102424,12.209591162797018
102425,6.2039015126175805
102426,9.823972049398508
102427,7.72619514495235
102428,7.387076681399621
102429,10.919357030743178
102430,7.387076681399621
102431,8.733264752141519
102432,10.37479666233967
102433,14.802594733558035
102434,9.577899039323292
102435,11.82462790061213
102436,7.847749732966898
102437,9.254172696744678
102438,11.211827951849852
102439,9.786654909881625
102440,10.28509709067755
102441,12.329015821694577
102442,7.657792383072563
102443,11.935749307971763
102444,11.128527244588955
102445,9.303356429185776
102446,14.363248928679743
102447,10.020300439547546
102448,11.737316927735577
102449,7.959783130276576
102450,9.929607357076828
102451,6.786343954560897
102452,10.92222162193133
102453,9.979654900508873
102454,11.928621228329506
102455,12.095040759845546
102456,6.962914707050562
102457,9.33225966084337
102458,7.959783130276576
102459,10.702455657165412
102460,13.441531163846916
102461,7.796659225877348
102462,15.396905271071647
102463,11.576724940245981
102464,16.51519939700702
102465,11.817487551878092
102466,9.823169489344377
102467,11.397474644513322
102468,11.471586920198842
102469,6.786343954560897
102470,9.591191871876406
102471,13.962805468289591
102472,11.268782715627163
102473,12.068834539856775
102474,11.404483077266917
102475,11.518702362379454
102476,9.982224981489916
102477,10.157142038688605
102478,11.543250615421085
102479,5.223944091635903
102480,15.512987970782799
102481,9.504876403143651
102482,7.387076681399621
102483,10.629874414778564
102484,12.417050717960649
102485,8.980484262255418
102486,6.786343954560897
102487,10.071502125619421
102488,6.148191061074809
102489,11.326990101341519
102490,9.095533232101115
102491,8.084027475949402
102492,11.828931391112938
102493,13.65056067359864
102494,10.05633309584075
102495,10.516842022682258
102496,11.493430964657048
102497,8.63215251341342
102498,8.601765074759717
102499,6.728725474851294
102500,11.259358523646569
102501,6.37311786648276
102502,12.953500505169567
102503,9.325867938820352
102504,5.8237744854913265
102505,15.28531448948076
102506,9.435100893266101
102507,12.829552900409679
102508,10.860394091017382
102509,12.85631112722451
102510,15.065704687058465
102511,12.74325897919939
102512,10.038220654335767
102513,8.44503655837332
102514,8.444949231627168
102515,10.334893421039425
102516,9.282466846873096
102517,7.349591677353016
102518,11.531884082473463
102519,13.055054424821561
102520,9.705472512414543
102521,6.962914707050562
102522,11.354157836810787
102523,8.738996559622725
102524,6.786343954560897
102525,6.73271297299814
102526,8.341565083110087
102527,7.311342507248019
102528,10.308059441423728
102529,10.594026197004546
102530,7.853217506777801
102531,10.835960854611292
102532,5.745888910302704
102533,9.662872796547731
102534,7.387076681399621
102535,9.839260897542294
102536,12.59908765019384
102537,10.542701254591822
102538,10.627021771572519
102539,5.041979631154271
102540,11.003492714368468
102541,10.492164365881829
102542,11.383821317115745
102543,17.860973412573486
102544,8.976666071610067
102545,8.837810608591488
102546,10.496445108356253
102547,8.086796844852547
102548,9.88989131783443
102549,12.203226043549991
102550,18.69838269993409
102551,10.015864489248552
102552,6.340316293751626
102553,10.566245001920532
102554,10.425480897053724
102555,9.268338027991495
102556,11.009874295111143
102557,12.17168468832842
102558,15.325145737905496
102559,4.977636580657932
102560,8.480675175479412
102561,7.953387742263748
102562,8.1498869065912
102563,11.960163487072792
102564,10.458473621976626
102565,7.596592952383602
102566,6.526324164916775
102567,10.60581731065242
102568,8.261587188257034
102569,11.084206163489144
102570,11.207337169662532
102571,11.600509197228146
102572,9.390503454600404
102573,8.515436709545057
102574,9.792815230584026
102575,9.75986963292478
102576,10.427859605265585
102577,12.15016285176442
102578,10.42657263487344
102579,10.407930125715026
102580,5.49869967078368
102581,11.2307692391114
102582,10.534307064402805
102583,17.175601697432597
102584,8.673922224734865
102585,15.185169001346324
102586,6.73271297299814
102587,10.23692821279897
102588,8.350983665909734
102589,10.955389090454199
102590,14.526581688426305
102591,10.156259939517579
102592,8.341565083110087
102593,9.116584606799607
102594,9.846922647389366
102595,5.111435134363015
102596,6.825527139390046
102597,6.786343954560897
102598,8.75624453067062
102599,9.974112918092986
102600,10.361434358395593
102601,5.626845179682253
102602,9.671407931880875
102603,10.235288660373302
102604,9.65524409803893
102605,10.14190869891671
102606,10.873734434842666
102607,10.44148144220117
102608,9.639533210705151
102609,10.631356740220548
102610,11.30536368943085
102611,9.629860653932132
102612,9.913640704695412
102613,10.456762231300129
102614,10.938411392806088
102615,6.504205609731246
102616,12.340959176145708
102617,10.568964903539708
102618,9.540541116063313
102619,12.61023638998498
102620,11.098158125809238
102621,5.362119752289997
102622,10.305361765960646
102623,9.414837756575004
102624,6.239903557018204
102625,9.509681061990761
102626,10.303722650285268
102627,11.097757922727611
102628,12.632615476170471
102629,6.923731522221412
102630,11.813491587814951
102631,11.045400321406758
102632,6.689542290022144
102633,15.016706181677844
102634,8.631042867420966
102635,10.602241989166632
102636,9.740339684054081
102637,11.12426117745431
102638,9.681979022783496
102639,10.88854284598544
102640,7.900130701140578
102641,12.076268339644274
102642,7.111276233754274
102643,7.699583138626945
102644,11.814047303719914
102645,11.543184729768871
102646,10.154734736106263
102647,7.953387742263748
102648,10.933510278642942
102649,11.038320089519242
102650,10.924100755151594
102651,4.671957262750029
102652,9.940172725000508
102653,11.362779344769987
102654,7.573709032931269
102655,7.959783130276576
102656,14.13753932236632
